x,y,z
237.52856379848242,-64.40331726463764,6.200574503660159
237.0144020122354,-63.54562509787691,6.18965337362988
236.50487935326962,-62.685169871314656,6.17886775113773
235.9996148174332,-61.82220538458627,6.1682161731689416
235.4984318037318,-60.95686616505369,6.157700088582893
235.00116204870966,-60.08927094053365,6.147321036395767
234.5076327377778,-59.21954207857027,6.137080496667515
234.01766511975265,-58.347802668183824,6.126979854607009
233.53107380658386,-57.474174641848805,6.117020379796624
233.04766707887393,-56.598778617176286,6.107203226683913
232.56724992793812,-55.72173874835524,6.0975294900689345
232.0896214459788,-54.84317736108028,6.088000145405141
231.61457615746858,-53.96321665607535,6.078616069788458
231.14190441382945,-53.081978734587025,6.069378043667078
230.67139275036126,-52.19958554928974,6.06028675179517
230.20282406031413,-51.31615850406091,6.051342780747347
229.7359786112314,-50.431819639136926,6.04254663251656
229.27063372528835,-49.546690298957834,6.033898712508732
228.80656439216426,-48.660891548151284,6.0253993355940985
228.34354368355437,-47.774544217961164,6.017048728290548
227.88134314587822,-46.88776891227232,6.008847030549081
227.41973319519462,-46.00068601905721,6.00079429760131
226.95848351338145,-45.11341572601767,5.992890501850367
226.49736344468278,-44.226078039173885,5.9851355347882285
226.03614239176582,-43.33879280315784,5.977529208924416
225.5745902104356,-42.45167972192577,5.970071259712476
225.1124776021758,-41.5648583786345,5.962761347462654
224.64957666401068,-40.678448560044984,5.9555990616836105
224.18566090336432,-39.7925695592708,5.948583917114666
223.72050587524123,-38.907340678000196,5.941715359652247
223.2538896670865,-38.02288110309876,5.934992767096077
222.78566588813712,-37.139271273185116,5.928415166352059
222.3158819014733,-36.256489776508246,5.921980809999485
221.84461563663555,-35.374498485129024,5.915687856257557
221.37194445118652,-34.49325997931837,5.9095345015912395
220.89794416278227,-33.61273565418612,5.903518966735017
220.42268990484317,-32.73288723717758,5.897639506969408
219.94625612133362,-31.853676688372666,5.8918944105911715
219.46871664164516,-30.975066251320968,5.886281998436921
218.99014465882567,-30.09701832726152,5.880800622285832
218.51061212740066,-29.219494291820563,5.875448657009801
218.03019076225885,-28.342456248600485,5.87022451102626
217.54895194660205,-27.46586677306556,5.865126623714081
217.06696622556186,-26.589687909437643,5.860153458876927
216.58430352057823,-25.71388148652505,5.855303506264288
216.10103359808465,-24.8384098899072,5.850575285263746
215.61722594920664,-23.963235762898428,5.845967342402071
215.13294919323047,-23.088320851624104,5.84147824476882
214.64827197573237,-22.213627554084077,5.837106587703335
214.16326285577415,-21.339118637491584,5.8328509924582885
213.6779896690298,-20.46475601473001,5.828710099706242
213.19252035806468,-19.59050216683315,5.82468257602149
212.70692280512566,-18.716319765657026,5.8207671113179
212.22126449657654,-17.84217099542156,5.816962415295646
211.73561303850752,-16.96801840665072,5.813267220785773
211.250035981705,-16.093824526814142,5.809680281432737
210.76460083945085,-15.219551818316308,5.806200371034607
210.2793752246276,-14.345162851374862,5.802826283733404
209.794426746038,-13.470620043194458,5.799556832488215
209.30981926560926,-12.595888339574401,5.796390858214844
208.82557278796742,-11.720956785683558,5.793327302073258
208.34168034001425,-10.84582923243099,5.790365160099865
207.85813473697766,-9.970510093254589,5.787503428785679
207.374928642646,-9.095003528890754,5.784741102240583
206.8920546551088,-8.219313601550386,5.782077172812289
206.40950554647392,-7.34344470957681,5.7795106324040795
205.92727395188638,-6.467401023500766,5.77704047074288
205.44535241327924,-5.5911865644195915,5.7746656757274994
204.96373366932104,-4.714805731000311,5.772385234865364
204.48241033222118,-3.8382627119861326,5.770198133648444
204.0013748840449,-2.9615614784158772,5.768103355661401
203.5206200304026,-2.0847064279365934,5.76609988414679
203.04013834985807,-1.2077017460394721,5.764186700435858
202.55992231792115,-0.3305514488943091,5.7623627841588565
202.07996455117183,0.5467401710660464,5.760627114202358
201.6002576176113,1.4241688913956434,5.758978667949948
201.12079399305512,2.301730639930029,5.757416421191751
200.64156619615918,3.1794212481003727,5.7559393486136985
200.16256679151053,4.057236445155225,5.754546423771905
199.68378826148697,4.935172093101547,5.753236618717607
199.205223019121,5.81322416369404,5.752008904103852
198.726863632111,6.691388327581947,5.7508622497656665
198.24870256689215,7.569660423890795,5.749795624045217
197.77073220888025,8.448036423669905,5.748807993920964
197.29294505024075,9.326512085087696,5.747898325419983
196.8153335564592,10.205083198605717,5.747065583314126
196.33789013489132,11.083745645153892,5.746308731099354
195.86060715249093,11.962495363880977,5.74562673107037
195.38347709382086,12.841328061356325,5.745018544545537
194.90649235991796,13.720239581985982,5.744483131571541
194.4296452865122,14.599225874893364,5.74401945100889
193.95292828384112,15.47828273643071,5.743626460690376
193.47633376036788,16.357405950833318,5.7433031173252775
192.9998540838369,17.23659136227072,5.7430483764888445
192.5234815326052,18.115834964972986,5.742861192641765
192.04720854015738,18.995132452131244,5.742740519243125
191.57102745351844,19.87447966187893,5.7426853086374186
191.09493059244204,20.75387246833014,5.7426945121154525
190.61891024384593,21.633306792085975,5.742767079939985
190.1429587940618,22.51277835606028,5.742901961327125
189.6670685596756,23.392282998147955,5.743098104469055
189.19123182225988,24.271816607310107,5.74335445656504
188.7154408685336,25.151375049545116,5.743669963820813
188.23968804319995,26.03095407036065,5.744043571407187
187.76396563768947,26.91054950062764,5.744474223539682
187.28826590639386,27.790157226787883,5.7449608635003955
186.81258112243952,28.66977308791254,5.745502433599929
186.33690360022405,29.54939283419928,5.746097875144291
185.86122560900787,30.429012286945195,5.746746128542238
185.38553938594396,31.30862731464282,5.747446133318441
184.90983717936496,32.188233753114986,5.748196828067776
184.4341112836102,33.067827341311656,5.74899715039669
183.95835394877417,33.947403888386845,5.749846037073553
183.4825574037213,34.82695923131695,5.750742424015267
183.00671386288084,35.70648922250991,5.7516852462922055
182.53081560976557,36.58598957563671,5.752673437965935
182.05485560882352,37.46545647909004,5.753705881201566
181.57883260769364,38.34488925951579,5.754781051580393
181.10274806665151,39.22428882255898,5.7558972299986895
180.6266035688865,40.1036558918284,5.757052694241372
180.15040064370965,40.98299129494856,5.758245720605441
179.67414082211934,41.86229586073831,5.759474583851435
179.1978256085136,42.741570471267494,5.760737557354055
178.72145655707368,43.62081592068867,5.762032912976089
178.245035216916,44.50003301635561,5.76335892128169
177.7685631250982,45.379222591558346,5.76471385163423
177.29204181208118,46.258385495270645,5.7660959722597624
176.81547280635058,47.13752258345464,5.7675035503106775
176.3388576731293,48.01663464749864,5.76893485182452
175.8621979545019,48.8957225245151,5.7703881419752365
175.38549519365225,49.774787052460226,5.771861685079278
174.90875092117486,50.65382909521106,5.773353744714493
174.43196669613428,51.53284946669552,5.774862583667665
173.95514406933555,52.411848998464365,5.77638646412385
173.47828458768666,53.29082853147876,5.7779236477299785
173.00138979706276,54.169788910665076,5.779472395662304
172.52446124449307,55.04873098072155,5.781030968695546
172.0475004870842,55.9276555695136,5.782597627249595
171.57050907442533,56.80656352033694,5.784170631523249
171.09348855661295,57.685455676965326,5.785748241544483
170.61644048694333,58.564332878526336,5.787328717237764
170.13936641905593,59.443195964603824,5.788910318509759
169.66226790360886,60.32204578119784,5.790491305336686
169.1851464920682,61.20088317358075,5.792069937827997
168.70800373761094,62.07970898447182,5.79364447629962
168.2308412055522,62.95852403467099,5.795213181316027
167.75366043756932,63.83732918878654,5.796774313884204
167.2764629854512,64.7161252929123,5.7983261354183115
166.79925040089702,65.59491319325306,5.799866907849389
166.32202425092086,66.47369370759702,5.801394893652239
165.84478608626813,67.35246768331385,5.80290835602341
165.3675374481866,68.23123598471878,5.804405558933569
164.890279887387,69.10999945799821,5.805884767142936
164.41301495856086,69.98875894114325,5.807344246295309
163.93574424229973,70.86751522343097,5.808782262929034
163.4584692579217,71.74626920576625,5.810197084815359
162.98119155410174,72.6250217336498,5.811586980756919
162.5039126788319,73.50377365232664,5.81295022075531
162.02663421594823,74.38252573937372,5.814285075984985
161.54935769359568,75.26127887306886,5.815589819127162
161.07208464450116,76.1400339212588,5.8168627242682795
160.59481661331506,77.01879172768167,5.818102066956976
160.11755517034499,77.89755308651803,5.819306124248615
159.6403018706446,78.77631881755589,5.820473174888347
159.16305822220335,79.65508982460804,5.82160149945394
158.685825765292,80.53386694925605,5.822689380232622
158.20860605681725,81.41265099949437,5.82373510134198
157.73140067640492,82.29144273836269,5.8247369487990825
157.25421110644865,83.17024310468675,5.825693210840329
156.77703888180704,84.04905293725575,5.8266021776698045
156.29988555048342,84.92787304706638,5.827462141626825
155.82275270578023,85.8067041579311,5.828271397213298
155.3456418078444,86.68554723502044,5.82902824146547
154.86855438509306,87.56440311371843,5.829730973667087
154.3914919861602,88.44327258795767,5.830377895522161
153.91445619724536,89.32215637808662,5.8309673112191724
153.43744846446523,90.20105545801948,5.831497527713732
152.96047030877767,91.07997065913312,5.8319668545144
152.48352329466948,91.95890272776464,5.832373603825839
152.00660896925865,92.83785243726068,5.83271609068936
151.52972877838008,93.71682074251105,5.832992633086183
151.0528842345209,94.59580847030954,5.833201551875114
150.57607693958403,95.47481627717566,5.833341170904668
150.09930835713607,96.35384506904964,5.833409817166233
149.62257995265665,97.23289574265273,5.833405820772706
149.14589324574342,98.11196908906014,5.833327515040848
148.66924985450586,98.99106571161226,5.833173236620885
148.1926511504712,99.87018666224203,5.832941325450898
147.71609862892842,100.74933275835275,5.832630124895541
147.23959389079738,101.62850461598354,5.83223798189992
146.76313838092722,102.5077031324778,5.831763246866603
146.28673353115695,103.38692922248688,5.83120427376861
145.81038088283339,104.26618359168418,5.830559420380649
145.3340819886913,105.14546691762438,5.829827048286166
144.8578382067398,106.02478023016586,5.829005522581974
144.3816510297546,106.904124303102,5.8280932124229885
143.9055220959765,107.78349963406697,5.827088491240115
143.4294526993629,108.66290734892175,5.825989735772641
142.95344430546794,109.54234824894895,5.824795327137197
142.4774985885187,110.42182274193493,5.823503651168582
142.00161681152892,111.30133198744463,5.822113096827112
141.52580042346148,112.18087679339797,5.8206220577671015
141.05005110169247,113.0604575371132,5.819028932742679
140.57437009072268,113.94007538772624,5.817332123491008
140.09875883145304,114.81973114283107,5.8155300367744225
139.62321900677927,115.69942514364887,5.813621084847717
139.14775181573387,116.57915861759972,5.811603682635911
138.67235874611978,117.45893224906087,5.8094762507873465
138.19704139739207,118.33874650657637,5.807237215214656
137.72180098313578,119.21860256370715,5.80488500477002
137.2466390586606,120.09850095215994,5.802418054707886
136.77155707607037,120.97844238516274,5.799834804686765
136.29655629394026,121.85842792488847,5.797133698179771
135.82163837177413,122.73845788106534,5.794313185896026
135.3468045410434,123.61853334660805,5.791371721108995
134.87205621035048,124.49865507637594,5.788307763150577
134.3973949751811,125.37882346858046,5.785119777764772
133.92282197317596,126.25903976019623,5.7818062328281705
133.4483388414693,127.13930425158532,5.778365604866392
132.9739468326923,128.01961794584196,5.77479637301528
132.49964732015962,128.8999816117425,5.771097022563288
132.02544186540607,129.78039565793816,5.767266045728257
131.5513315694734,130.66086133725352,5.763301936464424
131.07731815047651,131.5413787457552,5.759203199335362
130.60340267635618,132.42194917606744,5.7549683389486965
130.12958669820534,133.30257301221175,5.750595869692395
129.65587151822086,134.18325108939865,5.746084309416701
129.1822584484798,135.06398421325565,5.741432181701331
128.7087489983315,135.94477281106515,5.736638017848167
128.2353442692264,136.82561805730367,5.731700350830905
127.76168312549567,137.70632560931767,5.726617472546346
127.28567839898605,138.585767238698,5.721386345439259
126.80472245157236,139.46251119263678,5.716003175977712
126.31619457044218,140.33505427377756,5.710463891140334
125.81744821604484,141.20179400871334,5.704764240746271
125.30581128368833,142.0609842117722,5.698900035574231
124.77859151332221,142.91069326809165,5.692867422184479
124.23308579760501,143.74877143375068,5.68666316193095
123.66660742956712,144.5728103690354,5.680285053511395
123.07652922086645,145.38010818286153,5.673732444802191
122.4603447361707,146.16764627533615,5.667006821655173
121.81574708893154,146.93208748194607,5.660112427960129
121.14073411509004,147.66979244244004,5.653056973302409
120.43372836249436,148.3768742389628,5.6458522695111855
119.69388987405615,149.04951380430757,5.638512362691736
118.92221795242584,149.6853805726776,5.631037940042042
118.12032742366101,150.28268363030045,5.623422603246955
117.28976875291988,150.8394270625444,5.615659782816499
